-195.26931762695312,2.8511080741882324,129.4838104248047,0.0,1.1494839417536593,0.0,1.0,1.0906842579609553,1.0
49.499549865722656,2.8511080741882324,118.09907531738281,0.0,0.6464097415754998,0.0,1.0,1.0931376404700852,1.0
164.14718627929688,2.8511080741882324,-245.40682983398438,0.0,6.134951501071951,0.0,1.0,1.0284014736213078,1.0
-40.4761962890625,2.8511080741882324,-146.35321044921875,0.0,6.12891925171889,0.0,1.0,1.0886878763382537,1.0
167.8135986328125,2.8511080741882324,-52.532005310058594,0.0,3.232614127255086,0.0,1.0,0.9365604285451925,1.0
-60.61637496948242,2.8511080741882324,-329.1417541503906,0.0,2.0545045449818415,0.0,1.0,0.9142290810255742,1.0
-117.19571685791016,2.8511080741882324,-153.99554443359375,0.0,4.595245672316576,0.0,1.0,0.9828575645343165,1.0
-54.14616775512695,2.8511083126068115,-331.29803466796875,0.0,4.27574552165124,0.0,1.0,1.0863140449080881,1.0
-267.8294677734375,2.8511080741882324,-150.76402282714844,0.0,2.1203984940240987,0.0,1.0,0.9208499627591269,1.0
-91.99606323242188,31.319135665893555,-315.4826354980469,0.0,1.4830678986124641,0.0,1.0,0.9896495475384247,1.0
-89.35328674316406,2.8511080741882324,-305.0394287109375,0.0,2.2018598747191334,0.0,1.0,0.9087606898019477,1.0
-154.3979034423828,2.8511080741882324,-235.6746063232422,0.0,3.574744041046717,0.0,1.0,0.9644070879614587,1.0
-286.86419677734375,30.644023895263672,30.716766357421875,0.0,1.9377959364076731,0.0,1.0,0.9156528577547162,1.0
-131.5810546875,2.687429666519165,-274.8605041503906,0.0,0.345559550587885,0.0,1.0,0.9059313050403655,1.0
-217.10360717773438,2.8511080741882324,60.573387145996094,0.0,4.136435545823075,0.0,1.0,1.0278641897306962,1.0
-225.13717651367188,2.8511080741882324,-269.730712890625,0.0,5.374741356176979,0.0,1.0,0.9868200596041696,1.0
-282.5841979980469,2.8511078357696533,-88.05451965332031,0.0,2.719434335879396,0.0,1.0,1.0646356123189773,1.0
56.83939743041992,2.8511080741882324,239.4221954345703,0.0,3.6981530861267045,0.0,1.0,0.9345600768360276,1.0
-28.20855140686035,2.8511080741882324,-323.6860656738281,0.0,3.8946229975780455,0.0,1.0,0.9768406793188094,1.0
-194.52545166015625,2.8511080741882324,-152.40931701660156,0.0,4.169649296707219,0.0,1.0,1.0840354679177882,1.0
-250.3265838623047,2.8511080741882324,-1.677992343902588,0.0,1.211347952021053,0.0,1.0,1.0911456966449702,1.0
148.87501525878906,2.8511080741882324,215.91250610351562,0.0,1.7638497356059328,0.0,1.0,0.9611467652955722,1.0
-46.53468704223633,2.8511080741882324,-134.88877868652344,0.0,0.9509752433095112,0.0,1.0,0.9661098732106523,1.0
155.27145385742188,2.8511080741882324,-252.85855102539062,0.0,0.5128752100824954,0.0,1.0,0.9384355306498843,1.0
-165.93946838378906,2.8511080741882324,-289.8070983886719,0.0,0.5591997193313822,0.0,1.0,0.9577276692945167,1.0
129.1663818359375,2.8511080741882324,-231.92034912109375,0.0,5.107080974671988,0.0,1.0,0.9505700194337378,1.0
-248.43240356445312,32.681583404541016,49.67816162109375,0.0,3.5280759560227968,0.0,1.0,0.9240677975473837,1.0
15.709455490112305,2.8511083126068115,-132.40542602539062,0.0,2.295868710227873,0.0,1.0,0.9109923315641617,1.0
3.751404047012329,16.90031623840332,-282.1000671386719,0.0,1.347412410387312,0.0,1.0,0.9948000836432176,1.0
77.32149505615234,2.8511083126068115,4.253252029418945,0.0,3.561700110228734,0.0,1.0,0.9677060653156616,1.0
-116.42439270019531,2.8511080741882324,-163.8191375732422,0.0,5.655028646414622,0.0,1.0,1.083538742384559,1.0
123.51671600341797,2.8511080741882324,275.24017333984375,0.0,1.5341404954891231,0.0,1.0,1.0523424281216727,1.0
227.3276824951172,2.8511080741882324,36.20221710205078,0.0,5.230291243002536,0.0,1.0,1.0545303137618212,1.0
-269.2628479003906,32.190853118896484,61.22956848144531,0.0,5.689408038209839,0.0,1.0,0.9744445036882243,1.0
-160.9074249267578,2.8511080741882324,-52.726436614990234,0.0,2.0937545694901725,0.0,1.0,0.97641159454103,1.0
-127.44580078125,2.8511080741882324,-122.26932525634766,0.0,3.388324855716117,0.0,1.0,0.9897808959977167,1.0
-181.509033203125,2.8511080741882324,-277.679443359375,0.0,4.064714993468032,0.0,1.0,1.0637931698181278,1.0
-146.33819580078125,2.8511080741882324,-31.192766189575195,0.0,1.972688018159318,0.0,1.0,1.0289295496999906,1.0
-66.26447296142578,2.8511080741882324,-143.9842529296875,0.0,1.6478435161588514,0.0,1.0,0.9417578647472379,1.0
-26.743968963623047,2.8511080741882324,-180.8839569091797,0.0,3.571352976710797,0.0,1.0,0.9985658999909435,1.0
-116.85298156738281,2.8511080741882324,-339.32037353515625,0.0,1.8959251071131578,0.0,1.0,0.9968275571303552,1.0
-176.90072631835938,2.8511080741882324,-210.44029235839844,0.0,0.49930334918707725,0.0,1.0,0.9950217533104319,1.0
-62.59287643432617,2.8511080741882324,-197.87335205078125,0.0,4.44741030024622,0.0,1.0,1.0775652454646376,1.0
-108.71485900878906,2.8511080741882324,-175.73046875,0.0,2.942713584831166,0.0,1.0,1.0549920167160283,1.0
250.5347137451172,2.8511080741882324,-99.27544403076172,0.0,2.6459949065981685,0.0,1.0,1.070091799972384,1.0
210.2581787109375,2.8511080741882324,-145.92410278320312,0.0,3.183208479359072,0.0,1.0,1.0705328950781898,1.0
-154.1915740966797,2.8511080741882324,-297.03436279296875,0.0,4.204712363238353,0.0,1.0,0.9044218191950985,1.0
223.17832946777344,2.8511080741882324,61.73809814453125,0.0,4.453487074447724,0.0,1.0,0.9556527682261046,1.0
-96.82771301269531,2.8511080741882324,-144.59378051757812,0.0,4.568033766345249,0.0,1.0,0.9725210594433401,1.0
227.3995361328125,2.8511080741882324,-140.17861938476562,0.0,5.433899745475643,0.0,1.0,1.0349472120484244,1.0
64.7290267944336,2.8511080741882324,236.62295532226562,0.0,4.883373346563634,0.0,1.0,0.9787404892160134,1.0
-46.287841796875,2.8511080741882324,-303.2959899902344,0.0,2.4675896446595016,0.0,1.0,1.0323850064311875,1.0
74.96990966796875,2.8511080741882324,170.76644897460938,0.0,3.2001139501233484,0.0,1.0,0.9316530368208149,1.0
199.02316284179688,2.8511080741882324,73.50460815429688,0.0,1.045063830939543,0.0,1.0,1.0484834584297036,1.0
67.69925689697266,2.8511080741882324,263.04071044921875,0.0,0.7916108070264557,0.0,1.0,0.9594496177474501,1.0
-210.87867736816406,13.942522048950195,-106.1778335571289,0.0,3.03390018290955,0.0,1.0,1.0059723587749785,1.0
-116.10620880126953,2.8511080741882324,-83.00828552246094,0.0,2.148148590915438,0.0,1.0,1.0118743595929214,1.0
-221.96356201171875,2.8511080741882324,-168.5480499267578,0.0,5.435887950349514,0.0,1.0,0.9981909143198875,1.0
204.91213989257812,2.8511080741882324,77.76117706298828,0.0,0.4703038624534042,0.0,1.0,1.0432293259664187,1.0
2.982006072998047,2.8511080741882324,-231.4558868408203,0.0,5.1856590319913956,0.0,1.0,1.0735093081010014,1.0
149.750244140625,2.8511080741882324,145.22547912597656,0.0,2.7830094204894316,0.0,1.0,1.0324429819883696,1.0
178.59149169921875,2.8511080741882324,81.42267608642578,0.0,1.1396956985947655,0.0,1.0,0.9493129202898367,1.0
223.81385803222656,2.8511080741882324,-155.1744842529297,0.0,0.4642550254778597,0.0,1.0,0.9915921570675278,1.0
-105.50927734375,2.8511080741882324,-136.9532928466797,0.0,4.569115018191885,0.0,1.0,1.0314801809894845,1.0
210.96914672851562,2.8511080741882324,77.31511688232422,0.0,5.897464604760255,0.0,1.0,1.0199792913925114,1.0
206.86163330078125,2.8511080741882324,94.26580047607422,0.0,1.606338418029924,0.0,1.0,0.9263547351663323,1.0
-161.4656219482422,2.8511080741882324,-284.571044921875,0.0,1.6522677586412817,0.0,1.0,0.9658154279322286,1.0
28.578880310058594,16.472232818603516,-258.80572509765625,0.0,3.0146548361275984,0.0,1.0,0.9450910679643347,1.0
76.85928344726562,2.8511080741882324,250.7357177734375,0.0,0.5388236248559347,0.0,1.0,1.0380263384699717,1.0
235.6056671142578,2.8511080741882324,-87.23413848876953,0.0,4.0587499133344,0.0,1.0,0.9594942418590356,1.0
-271.6484069824219,14.407426834106445,-155.62274169921875,0.0,1.4891046070397558,0.0,1.0,1.044046208511204,1.0
-15.572352409362793,2.8511083126068115,-169.76617431640625,0.0,1.7130480853682601,0.0,1.0,1.00139505078132,1.0
213.0401611328125,2.8511080741882324,-45.393775939941406,0.0,4.933685832299952,0.0,1.0,1.0466696741589312,1.0
133.4998321533203,2.8511080741882324,121.94488525390625,0.0,2.5089770498552064,0.0,1.0,1.0370704328247065,1.0
45.219181060791016,2.8511080741882324,-88.56949615478516,0.0,3.6222496147073597,0.0,1.0,0.9743363233764469,1.0
-134.5323028564453,2.8511080741882324,-145.88201904296875,0.0,5.358149213832644,0.0,1.0,1.0999161011352756,1.0
227.0262451171875,2.8511080741882324,110.32982635498047,0.0,0.42685572164499525,0.0,1.0,0.9301187373022208,1.0
222.4547119140625,2.8511078357696533,69.421875,0.0,0.29396064267907807,0.0,1.0,1.0704745300835237,1.0
250.21173095703125,2.8511080741882324,-76.76788330078125,0.0,1.142917403760136,0.0,1.0,0.919655452363765,1.0
-273.96923828125,2.8511080741882324,-31.10099983215332,0.0,3.6612687111828266,0.0,1.0,1.0236222524051255,1.0
222.50717163085938,2.8511080741882324,105.58799743652344,0.0,4.428750401959853,0.0,1.0,1.0126972875114746,1.0
-124.96543884277344,2.8511080741882324,-310.28326416015625,0.0,2.681724648329459,0.0,1.0,0.9333989507181771,1.0
-113.49225616455078,2.8511080741882324,-181.47349548339844,0.0,0.6873009069031673,0.0,1.0,1.0962562424681588,1.0
28.373872756958008,2.8511083126068115,262.084228515625,0.0,2.4200603892595347,0.0,1.0,1.006886850929099,1.0
206.85235595703125,2.8511080741882324,20.105510711669922,0.0,2.078336972299983,0.0,1.0,0.9440539438608468,1.0
-197.13319396972656,2.8511080741882324,-272.0389404296875,0.0,4.531672316794941,0.0,1.0,0.9499671864294351,1.0
-198.98385620117188,2.8511080741882324,-59.88578414916992,0.0,0.9248014326207153,0.0,1.0,1.0552496647787757,1.0
-78.57119750976562,2.8511080741882324,-331.3644714355469,0.0,2.7288130714320973,0.0,1.0,1.092462464369406,1.0
-148.07681274414062,2.8511080741882324,-82.51921844482422,0.0,5.3223411540648,0.0,1.0,0.9881503109016696,1.0
183.14149475097656,2.8511080741882324,90.17411804199219,0.0,5.519654373169137,0.0,1.0,1.0542840320054587,1.0
161.25279235839844,2.8511080741882324,-65.10928344726562,0.0,0.7510773801694516,0.0,1.0,1.0810748533991597,1.0
-25.856449127197266,22.06048583984375,-264.9023132324219,0.0,4.480063617363543,0.0,1.0,1.0273471481498588,1.0
-206.2615966796875,2.8511080741882324,-219.47189331054688,0.0,0.6009400925617421,0.0,1.0,0.920980840129441,1.0
15.496892929077148,2.8511080741882324,-228.39674377441406,0.0,1.8899111438170573,0.0,1.0,1.0310219975892951,1.0
241.32672119140625,2.8511080741882324,-96.34080505371094,0.0,4.32572703698108,0.0,1.0,1.0749072058619973,1.0
266.2926940917969,2.8511078357696533,32.147544860839844,0.0,0.5862862276750193,0.0,1.0,1.0933228305881204,1.0
198.49301147460938,2.8511080741882324,-183.87217712402344,0.0,6.067255985495681,0.0,1.0,1.0944848270361627,1.0
155.28956604003906,2.8511080741882324,42.45365905761719,0.0,1.777019822828542,0.0,1.0,0.9964086025840048,1.0
12.884839057922363,2.8511080741882324,155.74545288085938,0.0,5.697548703529545,0.0,1.0,1.070684808391143,1.0
15.807731628417969,16.852359771728516,-264.27337646484375,0.0,3.114248907316997,0.0,1.0,1.0122838314991145,1.0
98.59033203125,2.8511080741882324,0.17431259155273438,0.0,5.699503856665289,0.0,1.0,1.039063169220836,1.0
-155.19532775878906,2.8511078357696533,-76.45128631591797,0.0,3.0641720543060904,0.0,1.0,1.0210893813546063,1.0
-264.25274658203125,2.8511080741882324,-242.94361877441406,0.0,4.593508682579505,0.0,1.0,0.9562635600100301,1.0
-270.10723876953125,14.515586853027344,-148.38119506835938,0.0,2.876262799667459,0.0,1.0,0.9480358897890293,1.0
110.2313232421875,2.8511080741882324,106.72679138183594,0.0,3.5495686533258124,0.0,1.0,0.9163746788106168,1.0
-265.2492370605469,15.069253921508789,-128.14642333984375,0.0,2.297492703967204,0.0,1.0,0.961291527484673,1.0
90.65837097167969,2.8511080741882324,-103.47132873535156,0.0,1.322669300821565,0.0,1.0,0.9544555476008004,1.0
-200.07264709472656,2.8511080741882324,-18.324064254760742,0.0,0.6895766247857532,0.0,1.0,0.9290927621402743,1.0
-266.75921630859375,14.886725425720215,-134.2548828125,0.0,2.52002774669684,0.0,1.0,1.0466248279368628,1.0
52.370296478271484,2.8511080741882324,-121.884033203125,0.0,1.0342501578756067,0.0,1.0,0.9112001490171544,1.0
29.362092971801758,2.8511080741882324,243.16571044921875,0.0,2.6189298371871983,0.0,1.0,1.0054536475580953,1.0
78.50942993164062,2.8511080741882324,-68.48397064208984,0.0,1.9207958637417877,0.0,1.0,0.9530864500430472,1.0
159.5743408203125,2.8511080741882324,61.817909240722656,0.0,0.22375796199736636,0.0,1.0,0.9275262403461976,1.0
121.67518615722656,2.8511080741882324,85.30482482910156,0.0,3.4164110925135054,0.0,1.0,1.082628104657789,1.0
99.73247528076172,2.8511080741882324,-200.22409057617188,0.0,2.1287059418689656,0.0,1.0,1.0354499329969569,1.0
-160.68162536621094,2.8511080741882324,-154.66720581054688,0.0,3.2469002982560307,0.0,1.0,0.9566873313262894,1.0
8.701424598693848,2.8511080741882324,-66.63394927978516,0.0,0.4823334185554607,0.0,1.0,1.0299015427316924,1.0
-248.43194580078125,2.8511080741882324,-21.1038875579834,0.0,2.0373623672857293,0.0,1.0,1.065879953774495,1.0
20.23265266418457,2.8511080741882324,224.5777587890625,0.0,0.17800751560305067,0.0,1.0,1.0733764126559369,1.0
-27.3668212890625,2.8511080741882324,-330.2239990234375,0.0,3.9599067021082273,0.0,1.0,1.0238480204914295,1.0
110.84771728515625,2.8511080741882324,123.36825561523438,0.0,3.8690244106893332,0.0,1.0,0.9805197877756473,1.0
17.98306655883789,16.851003646850586,-270.07952880859375,0.0,5.7008567909262045,0.0,1.0,1.0887998986399448,1.0
-35.299652099609375,2.8511080741882324,-172.0557403564453,0.0,0.43563573185289256,0.0,1.0,0.9478057445581732,1.0
216.6732635498047,2.8511080741882324,89.83027648925781,0.0,0.5747731621113022,0.0,1.0,1.0442849921362687,1.0
-106.97064208984375,2.8511080741882324,-328.8815612792969,0.0,0.9181428671565657,0.0,1.0,1.0377729154532402,1.0
209.22354125976562,2.8511080741882324,-171.26577758789062,0.0,0.15453365507383904,0.0,1.0,1.0831547657720924,1.0
28.095977783203125,2.8511080741882324,52.02315139770508,0.0,2.0214109678679293,0.0,1.0,0.9094556686374495,1.0
-119.07597351074219,2.8511080741882324,-317.9551086425781,0.0,3.1765540475166163,0.0,1.0,1.0344455184214612,1.0
8.109647750854492,2.8511080741882324,-156.7688446044922,0.0,6.191245967944794,0.0,1.0,0.9417703308022436,1.0
-277.0243225097656,2.8511080741882324,-25.857746124267578,0.0,3.9093459169256013,0.0,1.0,0.9921665917069615,1.0
239.1302490234375,2.8511080741882324,-79.67640686035156,0.0,1.1762163972512414,0.0,1.0,1.0037494302970502,1.0
-234.91162109375,2.8511080741882324,-67.15565490722656,0.0,3.321406389694435,0.0,1.0,1.085117212707984,1.0
88.45854949951172,2.8511080741882324,-115.5699234008789,0.0,3.014038635165085,0.0,1.0,0.9308935007881637,1.0
60.90951156616211,2.8511080741882324,92.82068634033203,0.0,6.243556666720808,0.0,1.0,0.9902804712284166,1.0
218.94674682617188,2.8511080741882324,-182.10250854492188,0.0,2.1974208317952386,0.0,1.0,1.0925740013075687,1.0
246.3134307861328,2.8511080741882324,-123.27570343017578,0.0,2.7886483426906543,0.0,1.0,0.9752235190413445,1.0
199.01239013671875,2.8511080741882324,-173.93858337402344,0.0,5.085224113462927,0.0,1.0,0.9443977408503542,1.0
195.00132751464844,2.8511078357696533,-216.7371368408203,0.0,4.629220826724837,0.0,1.0,0.9107640044212212,1.0
186.6865234375,2.8511080741882324,-215.54872131347656,0.0,0.14054992132775418,0.0,1.0,0.9744834953906614,1.0
19.970802307128906,2.8511080741882324,-153.10098266601562,0.0,3.43549839473104,0.0,1.0,0.9550484727371897,1.0
1.6635408401489258,2.8511080741882324,191.2202911376953,0.0,5.949449786199442,0.0,1.0,0.9100090745980679,1.0
-153.9002227783203,2.8511078357696533,-27.31226921081543,0.0,5.3667200408678015,0.0,1.0,0.9638340627927059,1.0
62.14882278442383,2.8511080741882324,105.74772644042969,0.0,0.9072733564731281,0.0,1.0,1.0475479007223722,1.0
-319.65008544921875,2.8511080741882324,8.833333969116211,0.0,2.0422985418741244,0.0,1.0,0.9532840843022253,1.0
172.197998046875,2.8511080741882324,-12.009967803955078,0.0,1.1030340957583464,0.0,1.0,1.073963901510859,1.0
-37.39281463623047,2.8511080741882324,-161.61233520507812,0.0,1.366524217747258,0.0,1.0,1.0277444017841635,1.0
172.8824005126953,2.8511080741882324,27.592477798461914,0.0,1.9940544235314337,0.0,1.0,0.9776038146459072,1.0
247.3902130126953,2.8511080741882324,-86.94331359863281,0.0,3.131679490568663,0.0,1.0,0.9142737686320273,1.0
34.3493537902832,2.8511080741882324,-155.72401428222656,0.0,0.518866898441551,0.0,1.0,1.0260478500498569,1.0
-310.58319091796875,2.8511080741882324,-11.897534370422363,0.0,0.184881991048396,0.0,1.0,1.0099873609380015,1.0
-294.2611999511719,12.885765075683594,-129.97030639648438,0.0,2.2308352156998303,0.0,1.0,0.9483267729002416,1.0
116.04939270019531,2.8511080741882324,-163.50555419921875,0.0,0.6595010112924382,0.0,1.0,0.9118113101788865,1.0
224.51841735839844,2.8511083126068115,-173.79739379882812,0.0,2.8227946771303034,0.0,1.0,0.9221864850823611,1.0
206.58529663085938,2.8511080741882324,-193.88253784179688,0.0,3.3788823043491916,0.0,1.0,1.0966631909268376,1.0
-223.89385986328125,2.8511080741882324,-12.16033935546875,0.0,3.711486194783084,0.0,1.0,0.9994179555296764,1.0
38.38041305541992,2.8511080741882324,237.708740234375,0.0,4.74009257259822,0.0,1.0,1.086926868451565,1.0
-148.85650634765625,2.8511080741882324,-201.32322692871094,0.0,3.202762598148849,0.0,1.0,0.9968661682878306,1.0
-189.52987670898438,2.8511080741882324,-146.50921630859375,0.0,1.4528764113974637,0.0,1.0,1.075070869803024,1.0
75.42977142333984,2.8511080741882324,124.20980834960938,0.0,2.110595392135871,0.0,1.0,0.9084572005135293,1.0
22.10958480834961,16.89059829711914,-249.24700927734375,0.0,5.818437067327699,0.0,1.0,0.9457571871119933,1.0
-316.3980712890625,2.8511080741882324,-9.890633583068848,0.0,0.4404094262936127,0.0,1.0,1.0500511635597,1.0
-298.9835510253906,2.8511080741882324,7.500364780426025,0.0,3.5438827303284417,0.0,1.0,1.095114127202817,1.0
-300.5683288574219,2.8511080741882324,50.4552001953125,0.0,3.9467479236556606,0.0,1.0,1.0281425234904364,1.0
192.35231018066406,2.8511080741882324,89.72928619384766,0.0,2.7933615988417704,0.0,1.0,0.9704090210056026,1.0
50.195037841796875,2.8511080741882324,82.43434143066406,0.0,2.395503547805069,0.0,1.0,0.9535944284933227,1.0
187.10235595703125,2.8511080741882324,-160.1291961669922,0.0,0.542499248775164,0.0,1.0,0.9287760320874506,1.0
143.56295776367188,2.8511080741882324,146.42393493652344,0.0,2.390198627594344,0.0,1.0,1.0973353785477085,1.0
158.135498046875,2.8511080741882324,-22.611743927001953,0.0,3.0897027248100137,0.0,1.0,1.0185013517766093,1.0
23.826255798339844,2.8511080741882324,42.37605285644531,0.0,2.255263868773561,0.0,1.0,0.9756327287582116,1.0
-234.53533935546875,32.60315704345703,36.74483108520508,0.0,5.287489446533149,0.0,1.0,1.0834614780049932,1.0
-262.54107666015625,2.8511080741882324,-15.10189151763916,0.0,2.9415768925474732,0.0,1.0,1.0675655602180398,1.0
111.65419006347656,2.8511080741882324,289.4302978515625,0.0,0.04695660586925637,0.0,1.0,0.9370981092653893,1.0
230.48684692382812,2.8511080741882324,-9.258169174194336,0.0,3.61017672969468,0.0,1.0,1.0825259796593047,1.0
